#+++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
#   IPW-3 Cut/Slice DATA SUBMITTAL FORM for Test Case NACA0012_Cp_Conditions
#
#       NOMENCLATURE:
#                  X [m]:  X-coordinate of the surface (clean for reference)
#                  Y [m]:  Y-coordinate of the surface (clean for reference)
#                  Z [m]:  Z-coordinate of the surface (clean for reference)
#                  Cp [-]:  Pressure coefficient
#
#    FLOW CONDITIONS:
#                                   AOA: 4.0 deg
#                           Mach Number: 0.3114 [-]
#       Mean aerodynamic chord (M.A.C.): 0.5334 [m]
#                       Reynolds Number: 3.8441 million (based on MAC)
#                       Freestream Temp: 267.75 [K]
#                        Reference area: 0.97548 [m2]
#               Moment Reference Center: 0.13335, 0, 0 [m] (X, Y, Z)
#
#
#              NOTES: 1. Please use at least 5 decimal places in the numerical values
#                     2. If data are NOT provided, please fill data fields with a numerical value of "-999"
#
#+++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
 VARIABLES = "X" "Y" "Z" "Cp"

ZONE T="SLICE_Y_0p9144_CUTDATA"
0.34710249 0.50000000 -0.02199636 -4.52271923e-02
0.34792326 0.50000000 -0.02192217 -4.48272824e-02
0.34874403 0.50000000 -0.02184799 -4.43947837e-02
0.34956453 0.50000000 -0.02177331 -4.39436436e-02
0.35038523 0.50000000 -0.02169854 -4.35044132e-02
0.35120592 0.50000000 -0.02162377 -4.31215428e-02
0.35202638 0.50000000 -0.02154901 -4.28362675e-02
0.35284701 0.50000000 -0.02147363 -4.26627509e-02
0.35366764 0.50000000 -0.02139825 -4.25712392e-02
0.35448826 0.50000000 -0.02132287 -4.24872562e-02
0.35490752 0.50000000 -0.02128436 -4.23604958e-02
0.35532719 0.50000000 -0.02124566 -4.20529321e-02
0.35614770 0.50000000 -0.02116943 -4.15684544e-02
0.35696824 0.50000000 -0.02109319 -4.08761315e-02
0.35778877 0.50000000 -0.02101695 -4.00458761e-02
0.35860953 0.50000000 -0.02094051 -3.91725339e-02
0.35943000 0.50000000 -0.02086367 -3.83371375e-02
0.36025046 0.50000000 -0.02078683 -3.75907086e-02
0.36107090 0.50000000 -0.02071000 -3.69474068e-02
0.36189160 0.50000000 -0.02063277 -3.63968983e-02
0.36271195 0.50000000 -0.02055509 -3.59153449e-02
0.36353232 0.50000000 -0.02047740 -3.54817435e-02
0.36435267 0.50000000 -0.02039971 -3.50785181e-02
0.36517309 0.50000000 -0.02032182 -3.46919596e-02
0.36599341 0.50000000 -0.02024377 -3.43084373e-02
0.36681373 0.50000000 -0.02016571 -3.39148417e-02
0.36763405 0.50000000 -0.02008766 -3.34985219e-02
0.36845441 0.50000000 -0.02000891 -3.30516249e-02
0.36927459 0.50000000 -0.01992978 -3.25710513e-02
0.37009478 0.50000000 -0.01985066 -3.20649333e-02
0.37091496 0.50000000 -0.01977154 -3.15476768e-02
0.37173513 0.50000000 -0.01969213 -3.10369078e-02
0.37255525 0.50000000 -0.01961262 -3.05472854e-02
0.37337541 0.50000000 -0.01953311 -3.00883166e-02
0.37419554 0.50000000 -0.01945360 -2.96615902e-02
0.37501553 0.50000000 -0.01937341 -2.92624794e-02
0.37583554 0.50000000 -0.01929307 -2.88801957e-02
0.37665558 0.50000000 -0.01921272 -2.85036359e-02
0.37747562 0.50000000 -0.01913238 -2.81211734e-02
0.37829540 0.50000000 -0.01905127 -2.77235527e-02
0.37911532 0.50000000 -0.01897007 -2.73041073e-02
0.37993524 0.50000000 -0.01888887 -2.68655755e-02
0.38075516 0.50000000 -0.01880766 -2.64170431e-02
0.38157494 0.50000000 -0.01872615 -2.59871092e-02
0.38239483 0.50000000 -0.01864462 -2.56084614e-02
0.38321470 0.50000000 -0.01856309 -2.53107827e-02
0.38403421 0.50000000 -0.01848157 -2.51015630e-02
0.38485399 0.50000000 -0.01839915 -2.49494985e-02
0.38567376 0.50000000 -0.01831675 -2.47872118e-02
0.38609610 0.50000000 -0.01827429 -2.45740395e-02
0.38651843 0.50000000 -0.01823183 -2.41839196e-02
0.38733847 0.50000000 -0.01814933 -2.36299224e-02
0.38815814 0.50000000 -0.01806632 -2.28831135e-02
0.38897785 0.50000000 -0.01798332 -2.20127627e-02
0.38979752 0.50000000 -0.01790031 -2.11087838e-02
0.39061742 0.50000000 -0.01781718 -2.02502571e-02
0.39143703 0.50000000 -0.01773355 -1.94805320e-02
0.39225663 0.50000000 -0.01764992 -1.88094415e-02
0.39307623 0.50000000 -0.01756629 -1.82191879e-02
0.39389599 0.50000000 -0.01748247 -1.76809449e-02
0.39471548 0.50000000 -0.01739802 -1.71639938e-02
0.39553496 0.50000000 -0.01731358 -1.66486092e-02
0.39635448 0.50000000 -0.01722913 -1.61247961e-02
0.39717398 0.50000000 -0.01714459 -1.55923655e-02
0.39799341 0.50000000 -0.01705975 -1.50562897e-02
0.39881287 0.50000000 -0.01697491 -1.45250512e-02
0.39963229 0.50000000 -0.01689007 -1.40056089e-02
0.40045168 0.50000000 -0.01680501 -1.35018043e-02
0.40127098 0.50000000 -0.01671933 -1.30102029e-02
0.40209032 0.50000000 -0.01663365 -1.25239808e-02
0.40290963 0.50000000 -0.01654798 -1.20317061e-02
0.40372877 0.50000000 -0.01646207 -1.15225008e-02
0.40454799 0.50000000 -0.01637556 -1.09900041e-02
0.40536719 0.50000000 -0.01628905 -1.04436986e-02
0.40618640 0.50000000 -0.01620254 -9.91087128e-03
0.40700547 0.50000000 -0.01611593 -9.43342131e-03
0.40782460 0.50000000 -0.01602903 -9.05146636e-03
0.40864377 0.50000000 -0.01594213 -8.78203381e-03
0.40946293 0.50000000 -0.01585523 -8.59942939e-03
0.41028175 0.50000000 -0.01576817 -8.43451731e-03
0.41070630 0.50000000 -0.01572282 -8.23573768e-03
0.41113082 0.50000000 -0.01567746 -7.86805246e-03
0.41194988 0.50000000 -0.01558995 -7.32994406e-03
0.41276894 0.50000000 -0.01550245 -6.58679521e-03
0.41358831 0.50000000 -0.01541461 -5.70271397e-03
0.41440725 0.50000000 -0.01532625 -4.76225512e-03
0.41522619 0.50000000 -0.01523789 -3.84558528e-03
0.41604514 0.50000000 -0.01514953 -3.00049595e-03
0.41686418 0.50000000 -0.01506094 -2.24045571e-03
0.41768305 0.50000000 -0.01497195 -1.55045115e-03
0.41850189 0.50000000 -0.01488296 -9.06902773e-04
0.41932072 0.50000000 -0.01479397 -2.86261231e-04
0.42013961 0.50000000 -0.01470477 3.26675858e-04
0.42095837 0.50000000 -0.01461518 9.40140337e-04
0.42177711 0.50000000 -0.01452559 1.55383151e-03
0.42259587 0.50000000 -0.01443600 2.16548331e-03
0.42341453 0.50000000 -0.01434616 2.77293311e-03
0.42423318 0.50000000 -0.01425572 3.37912631e-03
0.42505180 0.50000000 -0.01416529 3.98614677e-03
0.42587044 0.50000000 -0.01407485 4.59420448e-03
0.42668893 0.50000000 -0.01398431 5.19432081e-03
0.42750752 0.50000000 -0.01389347 5.76537056e-03
0.42832608 0.50000000 -0.01380263 6.27474347e-03
0.42914467 0.50000000 -0.01371178 6.69250917e-03
0.42996286 0.50000000 -0.01362076 7.01015163e-03
0.43078130 0.50000000 -0.01352908 7.25935260e-03
0.43159974 0.50000000 -0.01343740 7.50935217e-03
0.43202606 0.50000000 -0.01338965 7.80496467e-03
0.43245236 0.50000000 -0.01334189 8.27835035e-03
0.43327105 0.50000000 -0.01325001 8.92214477e-03
0.43408939 0.50000000 -0.01315771 9.77094099e-03
0.43490773 0.50000000 -0.01306541 1.07589131e-02
0.43572610 0.50000000 -0.01297311 1.17984545e-02
0.43654457 0.50000000 -0.01288065 1.28115807e-02
0.43736281 0.50000000 -0.01278773 1.37553513e-02
0.43818107 0.50000000 -0.01269480 1.46179507e-02
0.43899930 0.50000000 -0.01260189 1.54128317e-02
0.43981759 0.50000000 -0.01250884 1.61622241e-02
0.44063575 0.50000000 -0.01241528 1.68896113e-02
0.44145388 0.50000000 -0.01232171 1.76096335e-02
0.44227204 0.50000000 -0.01222814 1.83313582e-02
0.44309007 0.50000000 -0.01213448 1.90571267e-02
0.44390808 0.50000000 -0.01204006 1.97855048e-02
0.44472609 0.50000000 -0.01194563 2.05026716e-02
0.44554410 0.50000000 -0.01185121 2.11847946e-02
0.44636202 0.50000000 -0.01175677 2.18007714e-02
0.44717994 0.50000000 -0.01166197 2.23259181e-02
0.44799790 0.50000000 -0.01156718 2.27573402e-02
0.44881585 0.50000000 -0.01147238 2.31289454e-02
0.44963339 0.50000000 -0.01137763 2.35089008e-02
0.45006137 0.50000000 -0.01132754 2.39403509e-02
0.45048939 0.50000000 -0.01127746 2.45474055e-02
0.45130719 0.50000000 -0.01118175 2.53184531e-02
0.45212499 0.50000000 -0.01108604 2.62820329e-02
0.45294279 0.50000000 -0.01099034 2.73731761e-02
0.45376069 0.50000000 -0.01089400 2.85056457e-02
0.45457839 0.50000000 -0.01079769 2.96090804e-02
0.45539609 0.50000000 -0.01070137 3.06407698e-02
0.45621379 0.50000000 -0.01060505 3.15929167e-02
0.45703147 0.50000000 -0.01050814 3.24797668e-02
0.45784907 0.50000000 -0.01041119 3.33276652e-02
0.45866666 0.50000000 -0.01031424 3.41583416e-02
0.45948425 0.50000000 -0.01021728 3.49882990e-02
0.46030171 0.50000000 -0.01011959 3.58252935e-02
0.46111915 0.50000000 -0.01002176 3.66721563e-02
0.46193659 0.50000000 -0.00992393 3.75175439e-02
0.46275404 0.50000000 -0.00982611 3.83392535e-02
0.46357124 0.50000000 -0.00972781 3.91055606e-02
0.46438858 0.50000000 -0.00962935 3.97895724e-02
0.46520592 0.50000000 -0.00953088 4.03819531e-02
0.46602325 0.50000000 -0.00943242 4.09089513e-02
0.46684021 0.50000000 -0.00933356 4.14323360e-02
0.46726963 0.50000000 -0.00928149 4.19955626e-02
0.46769903 0.50000000 -0.00922942 4.27208059e-02
0.46851627 0.50000000 -0.00913033 4.36064526e-02
0.46933350 0.50000000 -0.00903123 4.46859561e-02
0.47015088 0.50000000 -0.00893168 4.59013544e-02
0.47096798 0.50000000 -0.00883193 4.71770205e-02
0.47178511 0.50000000 -0.00873217 4.84408326e-02
0.47260221 0.50000000 -0.00863242 4.96501252e-02
0.47341934 0.50000000 -0.00853228 5.07923402e-02
0.47423634 0.50000000 -0.00843187 5.18817715e-02
0.47505333 0.50000000 -0.00833145 5.29387519e-02
0.47587035 0.50000000 -0.00823103 5.39838634e-02
0.47668720 0.50000000 -0.00813023 5.50269932e-02
0.47750404 0.50000000 -0.00802894 5.60677722e-02
0.47832089 0.50000000 -0.00792766 5.70846722e-02
0.47913773 0.50000000 -0.00782638 5.80452681e-02
0.47995432 0.50000000 -0.00772488 5.89167550e-02
0.48077105 0.50000000 -0.00762294 5.96894920e-02
0.48158776 0.50000000 -0.00752100 6.03881143e-02
0.48240450 0.50000000 -0.00741907 6.10786118e-02
0.48283507 0.50000000 -0.00736533 6.18069768e-02
0.48326606 0.50000000 -0.00731123 6.27059415e-02
0.48408261 0.50000000 -0.00720836 6.37838692e-02
0.48489916 0.50000000 -0.00710550 6.50806651e-02
0.48571571 0.50000000 -0.00700264 6.65414706e-02
0.48653241 0.50000000 -0.00689962 6.80837631e-02
0.48734886 0.50000000 -0.00679613 6.96362853e-02
0.48816531 0.50000000 -0.00669265 7.11494237e-02
0.48898173 0.50000000 -0.00658916 7.26054758e-02
0.48979817 0.50000000 -0.00648560 7.40048736e-02
0.49061449 0.50000000 -0.00638146 7.53569827e-02
0.49143083 0.50000000 -0.00627732 7.66587332e-02
0.49224715 0.50000000 -0.00617319 7.79181197e-02
0.49306331 0.50000000 -0.00606906 7.90932178e-02
0.49387952 0.50000000 -0.00596424 8.01747665e-02
0.49469570 0.50000000 -0.00585942 8.11723694e-02
0.49551190 0.50000000 -0.00575460 8.21297765e-02
0.49632808 0.50000000 -0.00564978 8.31193700e-02
0.49675981 0.50000000 -0.00559394 8.41733143e-02
0.49719195 0.50000000 -0.00553794 8.54177177e-02
0.49800798 0.50000000 -0.00543220 8.68323073e-02
0.49882400 0.50000000 -0.00532646 8.84510055e-02
0.49964000 0.50000000 -0.00522072 9.02169272e-02
0.50045617 0.50000000 -0.00511420 9.20521468e-02
0.50127201 0.50000000 -0.00500758 9.38968286e-02
0.50208786 0.50000000 -0.00490095 9.57086831e-02
0.50290370 0.50000000 -0.00479432 9.74773467e-02
0.50371952 0.50000000 -0.00468737 9.92114171e-02
0.50453527 0.50000000 -0.00458031 1.00929931e-01
0.50535108 0.50000000 -0.00447324 1.02640994e-01
0.50616683 0.50000000 -0.00436617 1.04338244e-01
0.50698224 0.50000000 -0.00425844 1.05995476e-01
0.50779779 0.50000000 -0.00415021 1.07589565e-01
0.50861334 0.50000000 -0.00404199 1.09099723e-01
0.50942883 0.50000000 -0.00393377 1.10539936e-01
0.51024413 0.50000000 -0.00382537 1.11962557e-01
0.51067746 0.50000000 -0.00376763 1.13413282e-01
0.51111080 0.50000000 -0.00370988 1.15023203e-01
0.51192620 0.50000000 -0.00360123 1.16813019e-01
0.51274166 0.50000000 -0.00349256 1.18840091e-01
0.51355738 0.50000000 -0.00338337 1.21067122e-01
0.51437258 0.50000000 -0.00327356 1.23442411e-01
0.51518784 0.50000000 -0.00316374 1.25897721e-01
0.51600304 0.50000000 -0.00305393 1.28385723e-01
0.51681823 0.50000000 -0.00294392 1.30875289e-01
0.51763332 0.50000000 -0.00283343 1.33354351e-01
0.51844842 0.50000000 -0.00272294 1.35801732e-01
0.51926351 0.50000000 -0.00261246 1.38195425e-01
0.52007842 0.50000000 -0.00250187 1.40514925e-01
0.52089334 0.50000000 -0.00239068 1.42769560e-01
0.52170833 0.50000000 -0.00227948 1.44995972e-01
0.52252325 0.50000000 -0.00216829 1.47273436e-01
0.52295756 0.50000000 -0.00210903 1.49640054e-01
0.52339233 0.50000000 -0.00204960 1.52275577e-01
0.52420713 0.50000000 -0.00193746 1.55220777e-01
0.52502187 0.50000000 -0.00182533 1.58621475e-01
0.52583660 0.50000000 -0.00171319 1.62546605e-01
0.52665134 0.50000000 -0.00160105 1.67059109e-01
0.52746614 0.50000000 -0.00148800 1.72183946e-01
0.52828070 0.50000000 -0.00137495 1.77861676e-01
0.52909525 0.50000000 -0.00126191 1.83793828e-01
0.52990981 0.50000000 -0.00114886 1.89385384e-01
0.53072420 0.50000000 -0.00103522 1.93747997e-01
0.53153859 0.50000000 -0.00092147 1.95961893e-01
0.53235304 0.50000000 -0.00080772 1.95310831e-01
0.53316743 0.50000000 -0.00069397 1.91655651e-01
0.53339962 0.50000000 -0.00051977 1.42712280e-01
0.53339961 0.50000000 0.00030250 1.39289781e-01
0.53309515 0.50000000 0.00072499 1.69910863e-01
0.53229650 0.50000000 0.00083654 1.69370994e-01
0.53149784 0.50000000 0.00094810 1.67639539e-01
0.53101398 0.50000000 0.00101568 1.64991990e-01
0.53053012 0.50000000 0.00108326 1.61533192e-01
0.52973148 0.50000000 0.00119454 1.57909974e-01
0.52893258 0.50000000 0.00130541 1.54263616e-01
0.52813367 0.50000000 0.00141628 1.50831506e-01
0.52765008 0.50000000 0.00148340 1.47616208e-01
0.52716643 0.50000000 0.00155052 1.44616142e-01
0.52636773 0.50000000 0.00166102 1.41681239e-01
0.52556847 0.50000000 0.00177102 1.38779759e-01
0.52476926 0.50000000 0.00188102 1.35889396e-01
0.52397006 0.50000000 0.00199102 1.33020684e-01
0.52348669 0.50000000 0.00205754 1.30181014e-01
0.52300371 0.50000000 0.00212367 1.27413154e-01
0.52220415 0.50000000 0.00223276 1.24695979e-01
0.52140459 0.50000000 0.00234185 1.22052550e-01
0.52060504 0.50000000 0.00245094 1.19477242e-01
0.51980518 0.50000000 0.00255995 1.16960295e-01
0.51932237 0.50000000 0.00262541 1.14469178e-01
0.51883955 0.50000000 0.00269086 1.11979358e-01
0.51803974 0.50000000 0.00279927 1.09474704e-01
0.51723993 0.50000000 0.00290768 1.06961034e-01
0.51644001 0.50000000 0.00301601 1.04468845e-01
0.51564001 0.50000000 0.00312377 1.02017753e-01
0.51515734 0.50000000 0.00318878 9.96107161e-02
0.51467473 0.50000000 0.00325379 9.72507820e-02
0.51387473 0.50000000 0.00336156 9.49082449e-02
0.51307462 0.50000000 0.00346913 9.25936028e-02
0.51227422 0.50000000 0.00357579 9.02958065e-02
0.51147382 0.50000000 0.00368244 8.80246088e-02
0.51099150 0.50000000 0.00374670 8.57715309e-02
0.51050924 0.50000000 0.00381096 8.35104212e-02
0.50970891 0.50000000 0.00391754 8.12228918e-02
0.50890836 0.50000000 0.00402377 7.88975060e-02
0.50810780 0.50000000 0.00413000 7.65554383e-02
0.50730725 0.50000000 0.00423623 7.42257684e-02
0.50682513 0.50000000 0.00430022 7.19195008e-02
0.50634327 0.50000000 0.00436394 6.96634427e-02
0.50554238 0.50000000 0.00446906 6.74314871e-02
0.50474143 0.50000000 0.00457418 6.52389377e-02
0.50394053 0.50000000 0.00467930 6.30832612e-02
0.50345877 0.50000000 0.00474253 6.09534308e-02
0.50297719 0.50000000 0.00480565 5.88456243e-02
0.50217609 0.50000000 0.00491034 5.67404330e-02
0.50137504 0.50000000 0.00501504 5.46444058e-02
0.50057394 0.50000000 0.00511973 5.25689758e-02
0.49977260 0.50000000 0.00522447 5.05323075e-02
0.49929125 0.50000000 0.00528684 4.85237241e-02
0.49880987 0.50000000 0.00534921 4.65464778e-02
0.49800853 0.50000000 0.00545306 4.45764884e-02
0.49720716 0.50000000 0.00555690 4.26139720e-02
0.49640567 0.50000000 0.00566075 4.06676680e-02
0.49560400 0.50000000 0.00576370 3.87412496e-02
0.49512293 0.50000000 0.00582548 3.68372649e-02
0.49464190 0.50000000 0.00588726 3.49536948e-02
0.49384023 0.50000000 0.00599021 3.30705494e-02
0.49303859 0.50000000 0.00609314 3.11884265e-02
0.49223673 0.50000000 0.00619544 2.93062460e-02
0.49143484 0.50000000 0.00629774 2.74357088e-02
0.49095399 0.50000000 0.00635908 2.55774315e-02
0.49047316 0.50000000 0.00642042 2.37229914e-02
0.48967145 0.50000000 0.00652267 2.18585581e-02
0.48886934 0.50000000 0.00662434 1.99749284e-02
0.48806725 0.50000000 0.00672601 1.80843063e-02
0.48726516 0.50000000 0.00682768 1.62048303e-02
0.48678452 0.50000000 0.00688860 1.43428761e-02
0.48630417 0.50000000 0.00694944 1.25134150e-02
0.48550189 0.50000000 0.00705051 1.07049169e-02
0.48469958 0.50000000 0.00715157 8.93648341e-03
0.48389729 0.50000000 0.00725264 7.22629530e-03
0.48309498 0.50000000 0.00735370 5.58852265e-03
0.48261457 0.50000000 0.00741377 4.01029829e-03
0.48213444 0.50000000 0.00747370 2.46194098e-03
0.48133186 0.50000000 0.00757387 8.91241187e-04
0.48052928 0.50000000 0.00767405 -7.25199585e-04
0.47972668 0.50000000 0.00777422 -2.39007897e-03
0.47892381 0.50000000 0.00787383 -4.07726737e-03
0.47812103 0.50000000 0.00797337 -5.76403551e-03
0.47764111 0.50000000 0.00803287 -7.43788155e-03
0.47716119 0.50000000 0.00809238 -9.10377596e-03
0.47635839 0.50000000 0.00819192 -1.07769193e-02
0.47555543 0.50000000 0.00829067 -1.24508515e-02
0.47475236 0.50000000 0.00838937 -1.41180074e-02
0.47394928 0.50000000 0.00848808 -1.57564133e-02
0.47346964 0.50000000 0.00854703 -1.73674766e-02
0.47299000 0.50000000 0.00860598 -1.89586114e-02
0.47218694 0.50000000 0.00870404 -2.05481947e-02
0.47138367 0.50000000 0.00880211 -2.21413169e-02
0.47058040 0.50000000 0.00890017 -2.37265713e-02
0.46977710 0.50000000 0.00899824 -2.52990164e-02
0.46929763 0.50000000 0.00905651 -2.68615093e-02
0.46881843 0.50000000 0.00911462 -2.84621213e-02
0.46801494 0.50000000 0.00921205 -3.01197227e-02
0.46721145 0.50000000 0.00930947 -3.18465717e-02
0.46640798 0.50000000 0.00940691 -3.36118266e-02
0.46560417 0.50000000 0.00950384 -3.53654325e-02
0.46512518 0.50000000 0.00956154 -3.70909236e-02
0.46464619 0.50000000 0.00961924 -3.87525447e-02
0.46384250 0.50000000 0.00971606 -4.03707847e-02
0.46303881 0.50000000 0.00981287 -4.19318974e-02
0.46223495 0.50000000 0.00990915 -4.34296690e-02
0.46143110 0.50000000 0.01000536 -4.48634326e-02
0.46095229 0.50000000 0.01006266 -4.62480597e-02
0.46047350 0.50000000 0.01011996 -4.76037487e-02
0.45966962 0.50000000 0.01021616 -4.89776954e-02
0.45886573 0.50000000 0.01031156 -5.03855832e-02
0.45806158 0.50000000 0.01040692 -5.18333949e-02
0.45725742 0.50000000 0.01050228 -5.32962270e-02
0.45645330 0.50000000 0.01059764 -5.47498725e-02
0.45597469 0.50000000 0.01065415 -5.61859049e-02
0.45549640 0.50000000 0.01071048 -5.76206744e-02
0.45469208 0.50000000 0.01080522 -5.90691827e-02
0.45388773 0.50000000 0.01089997 -6.05330132e-02
0.45308341 0.50000000 0.01099471 -6.20003752e-02
0.45227873 0.50000000 0.01108898 -6.34585843e-02
0.45180064 0.50000000 0.01114493 -6.49143681e-02
0.45132255 0.50000000 0.01120088 -6.64011240e-02
0.45051803 0.50000000 0.01129503 -6.79390207e-02
0.44971352 0.50000000 0.01138918 -6.95386305e-02
0.44890870 0.50000000 0.01148255 -7.11675510e-02
0.44810391 0.50000000 0.01157582 -7.27878734e-02
0.44762613 0.50000000 0.01163119 -7.43770823e-02
0.44714835 0.50000000 0.01168657 -7.59034902e-02
0.44634353 0.50000000 0.01177984 -7.73857832e-02
0.44553871 0.50000000 0.01187276 -7.88064897e-02
0.44473381 0.50000000 0.01196567 -8.01606253e-02
0.44392890 0.50000000 0.01205858 -8.14419910e-02
0.44345125 0.50000000 0.01211372 -8.26702789e-02
0.44297400 0.50000000 0.01216880 -8.38714689e-02
0.44216885 0.50000000 0.01226088 -8.51042867e-02
0.44136367 0.50000000 0.01235296 -8.63911360e-02
0.44055852 0.50000000 0.01244504 -8.77333432e-02
0.43975334 0.50000000 0.01253712 -8.91077220e-02
0.43894784 0.50000000 0.01262866 -9.04874429e-02
0.43847068 0.50000000 0.01268284 -9.18681622e-02
0.43799352 0.50000000 0.01273703 -9.32687670e-02
0.43718818 0.50000000 0.01282849 -9.46993753e-02
0.43638283 0.50000000 0.01291994 -9.61546972e-02
0.43557729 0.50000000 0.01301082 -9.75937173e-02
0.43477175 0.50000000 0.01310167 -9.89767760e-02
0.43429479 0.50000000 0.01315547 -1.00299262e-01
0.43381787 0.50000000 0.01320927 -1.01563148e-01
0.43301248 0.50000000 0.01330007 -1.02828018e-01
0.43220677 0.50000000 0.01339033 -1.04118586e-01
0.43140103 0.50000000 0.01348059 -1.05442181e-01
0.43059532 0.50000000 0.01357084 -1.06782094e-01
0.42978961 0.50000000 0.01366110 -1.08118147e-01
0.42931278 0.50000000 0.01371406 -1.09442413e-01
0.42883631 0.50000000 0.01376693 -1.10785328e-01
0.42803036 0.50000000 0.01385637 -1.12160183e-01
0.42722441 0.50000000 0.01394582 -1.13565475e-01
0.42641837 0.50000000 0.01403525 -1.14963852e-01
0.42561226 0.50000000 0.01412430 -1.16313413e-01
0.42513596 0.50000000 0.01417692 -1.17606744e-01
0.42465963 0.50000000 0.01422953 -1.18839227e-01
0.42385355 0.50000000 0.01431858 -1.20068908e-01
0.42304752 0.50000000 0.01440751 -1.21313900e-01
0.42224120 0.50000000 0.01449574 -1.22594021e-01
0.42143489 0.50000000 0.01458397 -1.23899013e-01
0.42062855 0.50000000 0.01467220 -1.25217020e-01
0.42015252 0.50000000 0.01472429 -1.26542330e-01
0.41967671 0.50000000 0.01477621 -1.27900705e-01
0.41887020 0.50000000 0.01486386 -1.29301116e-01
0.41806372 0.50000000 0.01495151 -1.30735397e-01
0.41725720 0.50000000 0.01503915 -1.32157296e-01
0.41645049 0.50000000 0.01512672 -1.33511275e-01
0.41597487 0.50000000 0.01517804 -1.34795547e-01
0.41549926 0.50000000 0.01522935 -1.35990977e-01
0.41469258 0.50000000 0.01531639 -1.37156144e-01
0.41388593 0.50000000 0.01540343 -1.38296485e-01
0.41307915 0.50000000 0.01549024 -1.39414966e-01
0.41227223 0.50000000 0.01557644 -1.40503824e-01
0.41146531 0.50000000 0.01566265 -1.41554147e-01
0.41099000 0.50000000 0.01571344 -1.42580494e-01
0.41051469 0.50000000 0.01576422 -1.43648043e-01
0.40970788 0.50000000 0.01585018 -1.44803971e-01
0.40890079 0.50000000 0.01593579 -1.46089122e-01
0.40809370 0.50000000 0.01602141 -1.47478163e-01
0.40728661 0.50000000 0.01610703 -1.48914799e-01
0.40647933 0.50000000 0.01619254 -1.50344759e-01
0.40600436 0.50000000 0.01624270 -1.51754767e-01
0.40552936 0.50000000 0.01629285 -1.53152704e-01
0.40472218 0.50000000 0.01637809 -1.54561222e-01
0.40391497 0.50000000 0.01646334 -1.55971676e-01
0.40310758 0.50000000 0.01654821 -1.57345876e-01
0.40230015 0.50000000 0.01663264 -1.58647537e-01
0.40182546 0.50000000 0.01668228 -1.59876749e-01
0.40135077 0.50000000 0.01673191 -1.61039174e-01
0.40054335 0.50000000 0.01681635 -1.62207916e-01
0.39973596 0.50000000 0.01690027 -1.63408160e-01
0.39892830 0.50000000 0.01698389 -1.64655045e-01
0.39812063 0.50000000 0.01706750 -1.65919855e-01
0.39731297 0.50000000 0.01715112 -1.67162687e-01
0.39683856 0.50000000 0.01720017 -1.68370783e-01
0.39636431 0.50000000 0.01724904 -1.69547394e-01
0.39555655 0.50000000 0.01733228 -1.70736700e-01
0.39474876 0.50000000 0.01741552 -1.71958700e-01
0.39394100 0.50000000 0.01749876 -1.73219189e-01
0.39313293 0.50000000 0.01758143 -1.74499765e-01
0.39232496 0.50000000 0.01766387 -1.75788909e-01
0.39185098 0.50000000 0.01771223 -1.77078381e-01
0.39137701 0.50000000 0.01776059 -1.78392351e-01
0.39056901 0.50000000 0.01784304 -1.79737195e-01
0.38976098 0.50000000 0.01792494 -1.81101725e-01
0.38895282 0.50000000 0.01800677 -1.82444975e-01
0.38814465 0.50000000 0.01808861 -1.83715701e-01
0.38767091 0.50000000 0.01813659 -1.84913650e-01
0.38719745 0.50000000 0.01818451 -1.86040774e-01
0.38638911 0.50000000 0.01826576 -1.87173709e-01
0.38558080 0.50000000 0.01834702 -1.88338086e-01
0.38477247 0.50000000 0.01842828 -1.89546078e-01
0.38396398 0.50000000 0.01850951 -1.90777361e-01
0.38315541 0.50000000 0.01858991 -1.91987053e-01
0.38268218 0.50000000 0.01863697 -1.93162262e-01
0.38220895 0.50000000 0.01868403 -1.94319382e-01
0.38140041 0.50000000 0.01876444 -1.95514306e-01
0.38059187 0.50000000 0.01884476 -1.96774811e-01
0.37978323 0.50000000 0.01892485 -1.98095799e-01
0.37897458 0.50000000 0.01900494 -1.99429721e-01
0.37816594 0.50000000 0.01908502 -2.00720742e-01
0.37769282 0.50000000 0.01913188 -2.01957166e-01
0.37722005 0.50000000 0.01917835 -2.03136638e-01
0.37641117 0.50000000 0.01925760 -2.04326794e-01
0.37560232 0.50000000 0.01933685 -2.05549404e-01
0.37479343 0.50000000 0.01941610 -2.06810013e-01
0.37398434 0.50000000 0.01949501 -2.08077267e-01
0.37317524 0.50000000 0.01957344 -2.09317952e-01
0.37270273 0.50000000 0.01961925 -2.10523054e-01
0.37223022 0.50000000 0.01966506 -2.11708978e-01
0.37142112 0.50000000 0.01974350 -2.12926894e-01
0.37061204 0.50000000 0.01982169 -2.14198113e-01
0.36980283 0.50000000 0.01989975 -2.15512693e-01
0.36899364 0.50000000 0.01997782 -2.16821656e-01
0.36818445 0.50000000 0.02005588 -2.18073338e-01
0.36771206 0.50000000 0.02010117 -2.19260812e-01
